Hand,Rank,OrderedRank
Td,9s,4s,14,1
Td,9s,4h,14,1
Td,9s,4d,14,1
Td,9s,3s,14,1
Td,9s,3h,14,1
Td,9s,3d,14,1
Td,9s,2s,14,1
Td,9s,2h,14,1
Td,9s,2d,14,1
Td,9h,9d,14,1
Td,9h,8s,14,1
Td,9h,8h,14,1
Td,9h,8d,14,1
Td,9h,7s,14,1
Td,9h,7h,14,1
Td,9h,7d,14,1
Td,9h,6s,14,1
Td,9h,6h,14,1
Td,9h,6d,14,1
Td,9h,5s,14,1
Td,9h,5h,14,1
Td,9h,5d,14,1
Td,9h,4s,14,1
Td,9h,4h,14,1
Td,9h,4d,14,1
Td,9h,3s,14,1
Td,9h,3h,14,1
Td,9h,3d,14,1
Td,9h,2s,14,1
Td,9h,2h,14,1
Td,9h,2d,14,1
Td,9d,8s,14,1
Td,9d,8h,14,1
Td,9d,8d,14,1
Td,9d,7s,14,1
Td,9d,7h,14,1
Td,9d,7d,14,1
Td,9d,6s,14,1
Td,9d,6h,14,1
Td,9d,6d,14,1
Td,9d,5s,14,1
Td,9d,5h,14,1
Td,9d,5d,14,1
Td,9d,4s,14,1
Td,9d,4h,14,1
Td,9d,4d,14,1
Td,9d,3s,14,1
Td,9d,3h,14,1
Td,9d,3d,14,1
Td,9d,2s,14,1
Td,9d,2h,14,1
Td,9d,2d,14,1
Td,8s,8h,14,1
Td,8s,8d,14,1
Td,8s,7s,14,1
Td,8s,7h,14,1
Td,8s,7d,14,1
Td,8s,6s,14,1
Td,8s,6h,14,1
Td,8s,6d,14,1
Td,8s,5s,14,1
Td,8s,5h,14,1
Td,8s,5d,14,1
Td,8s,4s,14,1
Td,8s,4h,14,1
Td,8s,4d,14,1
Td,8s,3s,14,1
Td,8s,3h,14,1
Td,8s,3d,14,1
Td,8s,2s,14,1
Td,8s,2h,14,1
Td,8s,2d,14,1
Td,8h,8d,14,1
Td,8h,7s,14,1
Td,8h,7h,14,1
Td,8h,7d,14,1
Td,8h,6s,14,1
Td,8h,6h,14,1
Td,8h,6d,14,1
Td,8h,5s,14,1
Td,8h,5h,14,1
Td,8h,5d,14,1
Td,8h,4s,14,1
Td,8h,4h,14,1
Td,8h,4d,14,1
Td,8h,3s,14,1
Td,8h,3h,14,1
Td,8h,3d,14,1
Td,8h,2s,14,1
Td,8h,2h,14,1
Td,8h,2d,14,1
Td,8d,7s,14,1
Td,8d,7h,14,1
Td,8d,7d,14,1
Td,8d,6s,14,1
Td,8d,6h,14,1
Td,8d,6d,14,1
Td,8d,5s,14,1
Td,8d,5h,14,1
Td,8d,5d,14,1
Td,8d,4s,14,1
Td,8d,4h,14,1
Td,8d,4d,14,1
Td,8d,3s,14,1
Td,8d,3h,14,1
Td,8d,3d,14,1
Td,8d,2s,14,1
Td,8d,2h,14,1
Td,8d,2d,14,1
Td,7s,7h,14,1
Td,7s,7d,14,1
Td,7s,6s,14,1
Td,7s,6h,14,1
Td,7s,6d,14,1
Td,7s,5s,14,1
Td,7s,5h,14,1
Td,7s,5d,14,1
Td,7s,4s,14,1
Td,7s,4h,14,1
Td,7s,4d,14,1
Td,7s,3s,14,1
Td,7s,3h,14,1
Td,7s,3d,14,1
Td,7s,2s,14,1
Td,7s,2h,14,1
Td,7s,2d,14,1
Td,7h,7d,14,1
Td,7h,6s,14,1
Td,7h,6h,14,1
Td,7h,6d,14,1
Td,7h,5s,14,1
Td,7h,5h,14,1
Td,7h,5d,14,1
Td,7h,4s,14,1
Td,7h,4h,14,1
Td,7h,4d,14,1
Td,7h,3s,14,1
Td,7h,3h,14,1
Td,7h,3d,14,1
Td,7h,2s,14,1
Td,7h,2h,14,1
Td,7h,2d,14,1
Td,7d,6s,14,1
Td,7d,6h,14,1
Td,7d,6d,14,1
Td,7d,5s,14,1
Td,7d,5h,14,1
Td,7d,5d,14,1
Td,7d,4s,14,1
Td,7d,4h,14,1
Td,7d,4d,14,1
Td,7d,3s,14,1
Td,7d,3h,14,1
Td,7d,3d,14,1
Td,7d,2s,14,1
Td,7d,2h,14,1
Td,7d,2d,14,1
Td,6s,6h,14,1
Td,6s,6d,14,1
Td,6s,5s,14,1
Td,6s,5h,14,1
Td,6s,5d,14,1
Td,6s,4s,14,1
Td,6s,4h,14,1
Td,6s,4d,14,1
Td,6s,3s,14,1
Td,6s,3h,14,1
Td,6s,3d,14,1
Td,6s,2s,14,1
Td,6s,2h,14,1
Td,6s,2d,14,1
Td,6h,6d,14,1
Td,6h,5s,14,1
Td,6h,5h,14,1
Td,6h,5d,14,1
Td,6h,4s,14,1
Td,6h,4h,14,1
Td,6h,4d,14,1
Td,6h,3s,14,1
Td,6h,3h,14,1
Td,6h,3d,14,1
Td,6h,2s,14,1
Td,6h,2h,14,1
Td,6h,2d,14,1
Td,6d,5s,14,1
Td,6d,5h,14,1
Td,6d,5d,14,1
Td,6d,4s,14,1
Td,6d,4h,14,1
Td,6d,4d,14,1
Td,6d,3s,14,1
Td,6d,3h,14,1
Td,6d,3d,14,1
Td,6d,2s,14,1
Td,6d,2h,14,1
Td,6d,2d,14,1
Td,5s,5h,14,1
Td,5s,5d,14,1
Td,5s,4s,14,1
Td,5s,4h,14,1
Td,5s,4d,14,1
Td,5s,3s,14,1
Td,5s,3h,14,1
Td,5s,3d,14,1
Td,5s,2s,14,1
Td,5s,2h,14,1
Td,5s,2d,14,1
Td,5h,5d,14,1
Td,5h,4s,14,1
Td,5h,4h,14,1
Td,5h,4d,14,1
Td,5h,3s,14,1
Td,5h,3h,14,1
Td,5h,3d,14,1
Td,5h,2s,14,1
Td,5h,2h,14,1
Td,5h,2d,14,1
Td,5d,4s,14,1
Td,5d,4h,14,1
Td,5d,4d,14,1
Td,5d,3s,14,1
Td,5d,3h,14,1
Td,5d,3d,14,1
Td,5d,2s,14,1
Td,5d,2h,14,1
Td,5d,2d,14,1
Td,4s,4h,14,1
Td,4s,4d,14,1
Td,4s,3s,14,1
Td,4s,3h,14,1
Td,4s,3d,14,1
Td,4s,2s,14,1
Td,4s,2h,14,1
Td,4s,2d,14,1
Td,4h,4d,14,1
Td,4h,3s,14,1
Td,4h,3h,14,1
Td,4h,3d,14,1
Td,4h,2s,14,1
Td,4h,2h,14,1
Td,4h,2d,14,1
Td,4d,3s,14,1
Td,4d,3h,14,1
Td,4d,3d,14,1
Td,4d,2s,14,1
Td,4d,2h,14,1
Td,4d,2d,14,1
Td,3s,3h,14,1
Td,3s,3d,14,1
Td,3s,2s,14,1
Td,3s,2h,14,1
Td,3s,2d,14,1
Td,3h,3d,14,1
Td,3h,2s,14,1
Td,3h,2h,14,1
Td,3h,2d,14,1
Td,3d,2s,14,1
Td,3d,2h,14,1
Td,3d,2d,14,1
Td,2s,2h,14,1
Td,2s,2d,14,1
Td,2h,2d,14,1
9s,9h,9d,14,1
9s,9h,8s,14,1
9s,9h,8h,14,1
9s,9h,8d,14,1
9s,9h,7s,14,1
9s,9h,7h,14,1
9s,9h,7d,14,1
9s,9h,6s,14,1
9s,9h,6h,14,1
9s,9h,6d,14,1
9s,9h,5s,14,1
9s,9h,5h,14,1
9s,9h,5d,14,1
9s,9h,4s,14,1
9s,9h,4h,14,1
9s,9h,4d,14,1
9s,9h,3s,14,1
9s,9h,3h,14,1
9s,9h,3d,14,1
9s,9h,2s,14,1
9s,9h,2h,14,1
9s,9h,2d,14,1
9s,9d,8s,14,1
9s,9d,8h,14,1
9s,9d,8d,14,1
9s,9d,7s,14,1
9s,9d,7h,14,1
9s,9d,7d,14,1
9s,9d,6s,14,1
9s,9d,6h,14,1
9s,9d,6d,14,1
9s,9d,5s,14,1
9s,9d,5h,14,1
9s,9d,5d,14,1
9s,9d,4s,14,1
9s,9d,4h,14,1
9s,9d,4d,14,1
9s,9d,3s,14,1
9s,9d,3h,14,1
9s,9d,3d,14,1
9s,9d,2s,14,1
9s,9d,2h,14,1
9s,9d,2d,14,1
9s,8s,8h,14,1
9s,8s,8d,14,1
9s,8s,7s,14,1
9s,8s,7h,14,1
9s,8s,7d,14,1
9s,8s,6s,14,1
9s,8s,6h,14,1
9s,8s,6d,14,1
9s,8s,5s,14,1
9s,8s,5h,14,1
9s,8s,5d,14,1
9s,8s,4s,14,1
9s,8s,4h,14,1
9s,8s,4d,14,1
9s,8s,3s,14,1
9s,8s,3h,14,1
9s,8s,3d,14,1
9s,8s,2s,14,1
9s,8s,2h,14,1
9s,8s,2d,14,1
9s,8h,8d,14,1
9s,8h,7s,14,1
9s,8h,7h,14,1
9s,8h,7d,14,1
9s,8h,6s,14,1
9s,8h,6h,14,1
9s,8h,6d,14,1
9s,8h,5s,14,1
9s,8h,5h,14,1
9s,8h,5d,14,1
9s,8h,4s,14,1
9s,8h,4h,14,1
9s,8h,4d,14,1
9s,8h,3s,14,1
9s,8h,3h,14,1
9s,8h,3d,14,1
9s,8h,2s,14,1
9s,8h,2h,14,1
9s,8h,2d,14,1
9s,8d,7s,14,1
9s,8d,7h,14,1
9s,8d,7d,14,1
9s,8d,6s,14,1
9s,8d,6h,14,1
9s,8d,6d,14,1
9s,8d,5s,14,1
9s,8d,5h,14,1
9s,8d,5d,14,1
9s,8d,4s,14,1
9s,8d,4h,14,1
9s,8d,4d,14,1
9s,8d,3s,14,1
9s,8d,3h,14,1
9s,8d,3d,14,1
9s,8d,2s,14,1
9s,8d,2h,14,1
9s,8d,2d,14,1
9s,7s,7h,14,1
9s,7s,7d,14,1
9s,7s,6s,14,1
9s,7s,6h,14,1
9s,7s,6d,14,1
9s,7s,5s,14,1
9s,7s,5h,14,1
9s,7s,5d,14,1
9s,7s,4s,14,1
9s,7s,4h,14,1
9s,7s,4d,14,1
9s,7s,3s,14,1
9s,7s,3h,14,1
9s,7s,3d,14,1
9s,7s,2s,14,1
9s,7s,2h,14,1
9s,7s,2d,14,1
9s,7h,7d,14,1
9s,7h,6s,14,1
9s,7h,6h,14,1
9s,7h,6d,14,1
9s,7h,5s,14,1
9s,7h,5h,14,1
9s,7h,5d,14,1
9s,7h,4s,14,1
9s,7h,4h,14,1
9s,7h,4d,14,1
9s,7h,3s,14,1
9s,7h,3h,14,1
9s,7h,3d,14,1
9s,7h,2s,14,1
9s,7h,2h,14,1
9s,7h,2d,14,1
9s,7d,6s,14,1
9s,7d,6h,14,1
9s,7d,6d,14,1
9s,7d,5s,14,1
9s,7d,5h,14,1
9s,7d,5d,14,1
9s,7d,4s,14,1
9s,7d,4h,14,1
9s,7d,4d,14,1
9s,7d,3s,14,1
9s,7d,3h,14,1
9s,7d,3d,14,1
9s,7d,2s,14,1
9s,7d,2h,14,1
9s,7d,2d,14,1
9s,6s,6h,14,1
9s,6s,6d,14,1
9s,6s,5s,14,1
9s,6s,5h,14,1
9s,6s,5d,14,1
9s,6s,4s,14,1
9s,6s,4h,14,1
9s,6s,4d,14,1
9s,6s,3s,14,1
9s,6s,3h,14,1
9s,6s,3d,14,1
9s,6s,2s,14,1
9s,6s,2h,14,1
9s,6s,2d,14,1
9s,6h,6d,14,1
9s,6h,5s,14,1
9s,6h,5h,14,1
9s,6h,5d,14,1
9s,6h,4s,14,1
9s,6h,4h,14,1
9s,6h,4d,14,1
9s,6h,3s,14,1
9s,6h,3h,14,1
9s,6h,3d,14,1
9s,6h,2s,14,1
9s,6h,2h,14,1
9s,6h,2d,14,1
9s,6d,5s,14,1
9s,6d,5h,14,1
9s,6d,5d,14,1
9s,6d,4s,14,1
9s,6d,4h,14,1
9s,6d,4d,14,1
9s,6d,3s,14,1
9s,6d,3h,14,1
9s,6d,3d,14,1
9s,6d,2s,14,1
9s,6d,2h,14,1
9s,6d,2d,14,1
9s,5s,5h,14,1
9s,5s,5d,14,1
9s,5s,4s,14,1
9s,5s,4h,14,1
9s,5s,4d,14,1
9s,5s,3s,14,1
9s,5s,3h,14,1
9s,5s,3d,14,1
9s,5s,2s,14,1
9s,5s,2h,14,1
9s,5s,2d,14,1
9s,5h,5d,14,1
9s,5h,4s,14,1
9s,5h,4h,14,1
9s,5h,4d,14,1
9s,5h,3s,14,1
9s,5h,3h,14,1
9s,5h,3d,14,1
9s,5h,2s,14,1
9s,5h,2h,14,1
9s,5h,2d,14,1
9s,5d,4s,14,1
9s,5d,4h,14,1
9s,5d,4d,14,1
9s,5d,3s,14,1
9s,5d,3h,14,1
9s,5d,3d,14,1
9s,5d,2s,14,1
9s,5d,2h,14,1
9s,5d,2d,14,1
9s,4s,4h,14,1
9s,4s,4d,14,1
9s,4s,3s,14,1
9s,4s,3h,14,1
9s,4s,3d,14,1
9s,4s,2s,14,1
9s,4s,2h,14,1
9s,4s,2d,14,1
9s,4h,4d,14,1
9s,4h,3s,14,1
9s,4h,3h,14,1
9s,4h,3d,14,1
9s,4h,2s,14,1
9s,4h,2h,14,1
9s,4h,2d,14,1
9s,4d,3s,14,1
9s,4d,3h,14,1
9s,4d,3d,14,1
9s,4d,2s,14,1
9s,4d,2h,14,1
9s,4d,2d,14,1
9s,3s,3h,14,1
9s,3s,3d,14,1
9s,3s,2s,14,1
9s,3s,2h,14,1
9s,3s,2d,14,1
9s,3h,3d,14,1
9s,3h,2s,14,1
9s,3h,2h,14,1
9s,3h,2d,14,1
9s,3d,2s,14,1
9s,3d,2h,14,1
9s,3d,2d,14,1
9s,2s,2h,14,1
9s,2s,2d,14,1
9s,2h,2d,14,1
9h,9d,8s,14,1
9h,9d,8h,14,1
9h,9d,8d,14,1
9h,9d,7s,14,1
9h,9d,7h,14,1
9h,9d,7d,14,1
9h,9d,6s,14,1
9h,9d,6h,14,1
9h,9d,6d,14,1
9h,9d,5s,14,1
9h,9d,5h,14,1
9h,9d,5d,14,1
9h,9d,4s,14,1
9h,9d,4h,14,1
9h,9d,4d,14,1
9h,9d,3s,14,1
9h,9d,3h,14,1
9h,9d,3d,14,1
9h,9d,2s,14,1
9h,9d,2h,14,1
9h,9d,2d,14,1
9h,8s,8h,14,1
9h,8s,8d,14,1
9h,8s,7s,14,1
9h,8s,7h,14,1
9h,8s,7d,14,1
9h,8s,6s,14,1
9h,8s,6h,14,1
9h,8s,6d,14,1
9h,8s,5s,14,1
9h,8s,5h,14,1
9h,8s,5d,14,1
9h,8s,4s,14,1
9h,8s,4h,14,1
9h,8s,4d,14,1
9h,8s,3s,14,1
9h,8s,3h,14,1
9h,8s,3d,14,1
9h,8s,2s,14,1
9h,8s,2h,14,1
9h,8s,2d,14,1
9h,8h,8d,14,1
9h,8h,7s,14,1
9h,8h,7h,14,1
9h,8h,7d,14,1
9h,8h,6s,14,1
9h,8h,6h,14,1
9h,8h,6d,14,1
9h,8h,5s,14,1
9h,8h,5h,14,1
9h,8h,5d,14,1
9h,8h,4s,14,1
9h,8h,4h,14,1
9h,8h,4d,14,1
9h,8h,3s,14,1
9h,8h,3h,14,1
9h,8h,3d,14,1
9h,8h,2s,14,1
9h,8h,2h,14,1
9h,8h,2d,14,1
9h,8d,7s,14,1
9h,8d,7h,14,1
9h,8d,7d,14,1
9h,8d,6s,14,1
9h,8d,6h,14,1
9h,8d,6d,14,1
9h,8d,5s,14,1
9h,8d,5h,14,1
9h,8d,5d,14,1
9h,8d,4s,14,1
9h,8d,4h,14,1
9h,8d,4d,14,1
9h,8d,3s,14,1
9h,8d,3h,14,1
9h,8d,3d,14,1
9h,8d,2s,14,1
9h,8d,2h,14,1
9h,8d,2d,14,1
9h,7s,7h,14,1
9h,7s,7d,14,1
9h,7s,6s,14,1
9h,7s,6h,14,1
9h,7s,6d,14,1
9h,7s,5s,14,1
9h,7s,5h,14,1
9h,7s,5d,14,1
9h,7s,4s,14,1
9h,7s,4h,14,1
9h,7s,4d,14,1
9h,7s,3s,14,1
9h,7s,3h,14,1
9h,7s,3d,14,1
9h,7s,2s,14,1
9h,7s,2h,14,1
9h,7s,2d,14,1
9h,7h,7d,14,1
9h,7h,6s,14,1
9h,7h,6h,14,1
9h,7h,6d,14,1
9h,7h,5s,14,1
9h,7h,5h,14,1
9h,7h,5d,14,1
9h,7h,4s,14,1
9h,7h,4h,14,1
9h,7h,4d,14,1
9h,7h,3s,14,1
9h,7h,3h,14,1
9h,7h,3d,14,1
9h,7h,2s,14,1
9h,7h,2h,14,1
9h,7h,2d,14,1
9h,7d,6s,14,1
9h,7d,6h,14,1
9h,7d,6d,14,1
9h,7d,5s,14,1
9h,7d,5h,14,1
9h,7d,5d,14,1
9h,7d,4s,14,1
9h,7d,4h,14,1
9h,7d,4d,14,1
9h,7d,3s,14,1
9h,7d,3h,14,1
9h,7d,3d,14,1
9h,7d,2s,14,1
9h,7d,2h,14,1
9h,7d,2d,14,1
9h,6s,6h,14,1
9h,6s,6d,14,1
9h,6s,5s,14,1
9h,6s,5h,14,1
9h,6s,5d,14,1
9h,6s,4s,14,1
9h,6s,4h,14,1
9h,6s,4d,14,1
9h,6s,3s,14,1
9h,6s,3h,14,1
9h,6s,3d,14,1
9h,6s,2s,14,1
9h,6s,2h,14,1
9h,6s,2d,14,1
9h,6h,6d,14,1
9h,6h,5s,14,1
9h,6h,5h,14,1
9h,6h,5d,14,1
9h,6h,4s,14,1
9h,6h,4h,14,1
9h,6h,4d,14,1
9h,6h,3s,14,1
9h,6h,3h,14,1
9h,6h,3d,14,1
9h,6h,2s,14,1
9h,6h,2h,14,1
9h,6h,2d,14,1
9h,6d,5s,14,1
9h,6d,5h,14,1
9h,6d,5d,14,1
9h,6d,4s,14,1
9h,6d,4h,14,1
9h,6d,4d,14,1
9h,6d,3s,14,1
9h,6d,3h,14,1
9h,6d,3d,14,1
9h,6d,2s,14,1
9h,6d,2h,14,1
9h,6d,2d,14,1
9h,5s,5h,14,1
9h,5s,5d,14,1
9h,5s,4s,14,1
9h,5s,4h,14,1
9h,5s,4d,14,1
9h,5s,3s,14,1
9h,5s,3h,14,1
9h,5s,3d,14,1
9h,5s,2s,14,1
9h,5s,2h,14,1
9h,5s,2d,14,1
9h,5h,5d,14,1
9h,5h,4s,14,1
9h,5h,4h,14,1
9h,5h,4d,14,1
9h,5h,3s,14,1
9h,5h,3h,14,1
9h,5h,3d,14,1
9h,5h,2s,14,1
9h,5h,2h,14,1
9h,5h,2d,14,1
9h,5d,4s,14,1
9h,5d,4h,14,1
9h,5d,4d,14,1
9h,5d,3s,14,1
9h,5d,3h,14,1
9h,5d,3d,14,1
9h,5d,2s,14,1
9h,5d,2h,14,1
9h,5d,2d,14,1
9h,4s,4h,14,1
9h,4s,4d,14,1
9h,4s,3s,14,1
9h,4s,3h,14,1
9h,4s,3d,14,1
9h,4s,2s,14,1
9h,4s,2h,14,1
9h,4s,2d,14,1
9h,4h,4d,14,1
9h,4h,3s,14,1
9h,4h,3h,14,1
9h,4h,3d,14,1
9h,4h,2s,14,1
9h,4h,2h,14,1
9h,4h,2d,14,1
9h,4d,3s,14,1
9h,4d,3h,14,1
9h,4d,3d,14,1
9h,4d,2s,14,1
9h,4d,2h,14,1
9h,4d,2d,14,1
9h,3s,3h,14,1
9h,3s,3d,14,1
9h,3s,2s,14,1
9h,3s,2h,14,1
9h,3s,2d,14,1
9h,3h,3d,14,1
9h,3h,2s,14,1
9h,3h,2h,14,1
9h,3h,2d,14,1
9h,3d,2s,14,1
9h,3d,2h,14,1
9h,3d,2d,14,1
9h,2s,2h,14,1
9h,2s,2d,14,1
9h,2h,2d,14,1
9d,8s,8h,14,1
9d,8s,8d,14,1
9d,8s,7s,14,1
9d,8s,7h,14,1
9d,8s,7d,14,1
9d,8s,6s,14,1
9d,8s,6h,14,1
9d,8s,6d,14,1
9d,8s,5s,14,1
9d,8s,5h,14,1
9d,8s,5d,14,1
9d,8s,4s,14,1
9d,8s,4h,14,1
9d,8s,4d,14,1
9d,8s,3s,14,1
9d,8s,3h,14,1
9d,8s,3d,14,1
9d,8s,2s,14,1
9d,8s,2h,14,1
9d,8s,2d,14,1
9d,8h,8d,14,1
9d,8h,7s,14,1
9d,8h,7h,14,1
9d,8h,7d,14,1
9d,8h,6s,14,1
9d,8h,6h,14,1
9d,8h,6d,14,1
9d,8h,5s,14,1
9d,8h,5h,14,1
9d,8h,5d,14,1
9d,8h,4s,14,1
9d,8h,4h,14,1
9d,8h,4d,14,1
9d,8h,3s,14,1
9d,8h,3h,14,1
9d,8h,3d,14,1
9d,8h,2s,14,1
9d,8h,2h,14,1
9d,8h,2d,14,1
9d,8d,7s,14,1
9d,8d,7h,14,1
9d,8d,7d,14,1
9d,8d,6s,14,1
9d,8d,6h,14,1
9d,8d,6d,14,1
9d,8d,5s,14,1
9d,8d,5h,14,1
9d,8d,5d,14,1
9d,8d,4s,14,1
9d,8d,4h,14,1
9d,8d,4d,14,1
9d,8d,3s,14,1
9d,8d,3h,14,1
9d,8d,3d,14,1
9d,8d,2s,14,1
9d,8d,2h,14,1
9d,8d,2d,14,1
9d,7s,7h,14,1
9d,7s,7d,14,1
9d,7s,6s,14,1
9d,7s,6h,14,1
9d,7s,6d,14,1
9d,7s,5s,14,1
9d,7s,5h,14,1
9d,7s,5d,14,1
9d,7s,4s,14,1
9d,7s,4h,14,1
9d,7s,4d,14,1
9d,7s,3s,14,1
9d,7s,3h,14,1
9d,7s,3d,14,1
9d,7s,2s,14,1
9d,7s,2h,14,1
9d,7s,2d,14,1
9d,7h,7d,14,1
9d,7h,6s,14,1
9d,7h,6h,14,1
9d,7h,6d,14,1
9d,7h,5s,14,1
9d,7h,5h,14,1
9d,7h,5d,14,1
9d,7h,4s,14,1
9d,7h,4h,14,1
9d,7h,4d,14,1
9d,7h,3s,14,1
9d,7h,3h,14,1
9d,7h,3d,14,1
9d,7h,2s,14,1
9d,7h,2h,14,1
9d,7h,2d,14,1
9d,7d,6s,14,1
9d,7d,6h,14,1
9d,7d,6d,14,1
9d,7d,5s,14,1
9d,7d,5h,14,1
9d,7d,5d,14,1
9d,7d,4s,14,1
9d,7d,4h,14,1
9d,7d,4d,14,1
9d,7d,3s,14,1
9d,7d,3h,14,1
9d,7d,3d,14,1
9d,7d,2s,14,1
9d,7d,2h,14,1
9d,7d,2d,14,1
9d,6s,6h,14,1
9d,6s,6d,14,1
9d,6s,5s,14,1
9d,6s,5h,14,1
9d,6s,5d,14,1
9d,6s,4s,14,1
9d,6s,4h,14,1
9d,6s,4d,14,1
9d,6s,3s,14,1
9d,6s,3h,14,1
9d,6s,3d,14,1
9d,6s,2s,14,1
9d,6s,2h,14,1
9d,6s,2d,14,1
9d,6h,6d,14,1
9d,6h,5s,14,1
9d,6h,5h,14,1
9d,6h,5d,14,1
9d,6h,4s,14,1
9d,6h,4h,14,1
9d,6h,4d,14,1
9d,6h,3s,14,1
9d,6h,3h,14,1
9d,6h,3d,14,1
9d,6h,2s,14,1
9d,6h,2h,14,1
9d,6h,2d,14,1
9d,6d,5s,14,1
9d,6d,5h,14,1
9d,6d,5d,14,1
9d,6d,4s,14,1
9d,6d,4h,14,1
9d,6d,4d,14,1
9d,6d,3s,14,1
9d,6d,3h,14,1
9d,6d,3d,14,1
9d,6d,2s,14,1
9d,6d,2h,14,1
9d,6d,2d,14,1
9d,5s,5h,14,1
9d,5s,5d,14,1
9d,5s,4s,14,1
9d,5s,4h,14,1
9d,5s,4d,14,1
9d,5s,3s,14,1
9d,5s,3h,14,1
9d,5s,3d,14,1
9d,5s,2s,14,1
9d,5s,2h,14,1
9d,5s,2d,14,1
9d,5h,5d,14,1
9d,5h,4s,14,1
9d,5h,4h,14,1
9d,5h,4d,14,1
9d,5h,3s,14,1
9d,5h,3h,14,1
9d,5h,3d,14,1
9d,5h,2s,14,1
9d,5h,2h,14,1
9d,5h,2d,14,1
9d,5d,4s,14,1
9d,5d,4h,14,1
9d,5d,4d,14,1
9d,5d,3s,14,1
9d,5d,3h,14,1
9d,5d,3d,14,1
9d,5d,2s,14,1
9d,5d,2h,14,1
9d,5d,2d,14,1
9d,4s,4h,14,1
9d,4s,4d,14,1
9d,4s,3s,14,1
9d,4s,3h,14,1
9d,4s,3d,14,1
9d,4s,2s,14,1
9d,4s,2h,14,1
9d,4s,2d,14,1
9d,4h,4d,14,1
9d,4h,3s,14,1
9d,4h,3h,14,1
9d,4h,3d,14,1
9d,4h,2s,14,1
9d,4h,2h,14,1
9d,4h,2d,14,1
9d,4d,3s,14,1
9d,4d,3h,14,1
9d,4d,3d,14,1
9d,4d,2s,14,1
9d,4d,2h,14,1
9d,4d,2d,14,1
9d,3s,3h,14,1
9d,3s,3d,14,1
9d,3s,2s,14,1
9d,3s,2h,14,1
9d,3s,2d,14,1
9d,3h,3d,14,1
9d,3h,2s,14,1
9d,3h,2h,14,1
9d,3h,2d,14,1
9d,3d,2s,14,1
9d,3d,2h,14,1
9d,3d,2d,14,1
9d,2s,2h,14,1
9d,2s,2d,14,1
9d,2h,2d,14,1
8s,8h,8d,14,1
8s,8h,7s,14,1
8s,8h,7h,14,1
8s,8h,7d,14,1
8s,8h,6s,14,1
8s,8h,6h,14,1
8s,8h,6d,14,1
8s,8h,5s,14,1
8s,8h,5h,14,1
8s,8h,5d,14,1
8s,8h,4s,14,1
8s,8h,4h,14,1
8s,8h,4d,14,1
8s,8h,3s,14,1
8s,8h,3h,14,1
8s,8h,3d,14,1
8s,8h,2s,14,1
8s,8h,2h,14,1
8s,8h,2d,14,1
8s,8d,7s,14,1
8s,8d,7h,14,1
8s,8d,7d,14,1
8s,8d,6s,14,1
8s,8d,6h,14,1
8s,8d,6d,14,1
8s,8d,5s,14,1
8s,8d,5h,14,1
8s,8d,5d,14,1
8s,8d,4s,14,1
8s,8d,4h,14,1
8s,8d,4d,14,1
8s,8d,3s,14,1
8s,8d,3h,14,1
8s,8d,3d,14,1
8s,8d,2s,14,1
8s,8d,2h,14,1
8s,8d,2d,14,1
8s,7s,7h,14,1
8s,7s,7d,14,1
8s,7s,6s,14,1
8s,7s,6h,14,1
8s,7s,6d,14,1
8s,7s,5s,14,1
8s,7s,5h,14,1
8s,7s,5d,14,1
8s,7s,4s,14,1
8s,7s,4h,14,1
8s,7s,4d,14,1
8s,7s,3s,14,1
8s,7s,3h,14,1
8s,7s,3d,14,1
8s,7s,2s,14,1
8s,7s,2h,14,1
8s,7s,2d,14,1
8s,7h,7d,14,1
8s,7h,6s,14,1
8s,7h,6h,14,1
8s,7h,6d,14,1
8s,7h,5s,14,1
8s,7h,5h,14,1
8s,7h,5d,14,1
8s,7h,4s,14,1
8s,7h,4h,14,1
8s,7h,4d,14,1
8s,7h,3s,14,1
8s,7h,3h,14,1
8s,7h,3d,14,1
8s,7h,2s,14,1
8s,7h,2h,14,1
8s,7h,2d,14,1
8s,7d,6s,14,1
8s,7d,6h,14,1
8s,7d,6d,14,1
8s,7d,5s,14,1
8s,7d,5h,14,1
8s,7d,5d,14,1
8s,7d,4s,14,1
8s,7d,4h,14,1
8s,7d,4d,14,1
8s,7d,3s,14,1
8s,7d,3h,14,1
8s,7d,3d,14,1
8s,7d,2s,14,1
8s,7d,2h,14,1
8s,7d,2d,14,1
8s,6s,6h,14,1
8s,6s,6d,14,1
8s,6s,5s,14,1
8s,6s,5h,14,1
8s,6s,5d,14,1
8s,6s,4s,14,1
8s,6s,4h,14,1
8s,6s,4d,14,1
8s,6s,3s,14,1
8s,6s,3h,14,1
8s,6s,3d,14,1
8s,6s,2s,14,1
8s,6s,2h,14,1
8s,6s,2d,14,1
8s,6h,6d,14,1
8s,6h,5s,14,1
8s,6h,5h,14,1
8s,6h,5d,14,1
8s,6h,4s,14,1
8s,6h,4h,14,1
8s,6h,4d,14,1
8s,6h,3s,14,1
8s,6h,3h,14,1
8s,6h,3d,14,1
8s,6h,2s,14,1
8s,6h,2h,14,1
8s,6h,2d,14,1
8s,6d,5s,14,1
8s,6d,5h,14,1
8s,6d,5d,14,1
8s,6d,4s,14,1
8s,6d,4h,14,1
8s,6d,4d,14,1
8s,6d,3s,14,1
