Hand,Rank,OrderedRank
Js,6h,2d,3,74
Js,6h,2c,3,74
Js,6d,2s,3,74
Js,6d,2h,3,74
Js,6d,2d,3,74
Js,6d,2c,3,74
Js,6c,2s,3,74
Js,6c,2h,3,74
Js,6c,2d,3,74
Js,6c,2c,3,74
Jh,6s,2s,3,74
Jh,6s,2h,3,74
Jh,6s,2d,3,74
Jh,6s,2c,3,74
Jh,6h,2s,3,74
Jh,6h,2h,3,74
Jh,6h,2d,3,74
Jh,6h,2c,3,74
Jh,6d,2s,3,74
Jh,6d,2h,3,74
Jh,6d,2d,3,74
Jh,6d,2c,3,74
Jh,6c,2s,3,74
Jh,6c,2h,3,74
Jh,6c,2d,3,74
Jh,6c,2c,3,74
Jd,6s,2s,3,74
Jd,6s,2h,3,74
Jd,6s,2d,3,74
Jd,6s,2c,3,74
Jd,6h,2s,3,74
Jd,6h,2h,3,74
Jd,6h,2d,3,74
Jd,6h,2c,3,74
Jd,6d,2s,3,74
Jd,6d,2h,3,74
Jd,6d,2d,3,74
Jd,6d,2c,3,74
Jd,6c,2s,3,74
Jd,6c,2h,3,74
Jd,6c,2d,3,74
Jd,6c,2c,3,74
Jc,6s,2s,3,74
Jc,6s,2h,3,74
Jc,6s,2d,3,74
Jc,6s,2c,3,74
Jc,6h,2s,3,74
Jc,6h,2h,3,74
Jc,6h,2d,3,74
Jc,6h,2c,3,74
Jc,6d,2s,3,74
Jc,6d,2h,3,74
Jc,6d,2d,3,74
Jc,6d,2c,3,74
Jc,6c,2s,3,74
Jc,6c,2h,3,74
Jc,6c,2d,3,74
Jc,6c,2c,3,74
Js,6s,As,3,75
Js,6s,Ah,3,75
Js,6s,Ad,3,75
Js,6s,Ac,3,75
Js,6h,As,3,75
Js,6h,Ah,3,75
Js,6h,Ad,3,75
Js,6h,Ac,3,75
Js,6d,As,3,75
Js,6d,Ah,3,75
Js,6d,Ad,3,75
Js,6d,Ac,3,75
Js,6c,As,3,75
Js,6c,Ah,3,75
Js,6c,Ad,3,75
Js,6c,Ac,3,75
Jh,6s,As,3,75
Jh,6s,Ah,3,75
Jh,6s,Ad,3,75
Jh,6s,Ac,3,75
Jh,6h,As,3,75
Jh,6h,Ah,3,75
Jh,6h,Ad,3,75
Jh,6h,Ac,3,75
Jh,6d,As,3,75
Jh,6d,Ah,3,75
Jh,6d,Ad,3,75
Jh,6d,Ac,3,75
Jh,6c,As,3,75
Jh,6c,Ah,3,75
Jh,6c,Ad,3,75
Jh,6c,Ac,3,75
Jd,6s,As,3,75
Jd,6s,Ah,3,75
Jd,6s,Ad,3,75
Jd,6s,Ac,3,75
Jd,6h,As,3,75
Jd,6h,Ah,3,75
Jd,6h,Ad,3,75
Jd,6h,Ac,3,75
Jd,6d,As,3,75
Jd,6d,Ah,3,75
Jd,6d,Ad,3,75
Jd,6d,Ac,3,75
Jd,6c,As,3,75
Jd,6c,Ah,3,75
Jd,6c,Ad,3,75
Jd,6c,Ac,3,75
Jc,6s,As,3,75
Jc,6s,Ah,3,75
Jc,6s,Ad,3,75
Jc,6s,Ac,3,75
Jc,6h,As,3,75
Jc,6h,Ah,3,75
Jc,6h,Ad,3,75
Jc,6h,Ac,3,75
Jc,6d,As,3,75
Jc,6d,Ah,3,75
Jc,6d,Ad,3,75
Jc,6d,Ac,3,75
Jc,6c,As,3,75
Jc,6c,Ah,3,75
Jc,6c,Ad,3,75
Jc,6c,Ac,3,75
Js,5s,4s,3,76
Js,5s,4h,3,76
Js,5s,4d,3,76
Js,5s,4c,3,76
Js,5h,4s,3,76
Js,5h,4h,3,76
Js,5h,4d,3,76
Js,5h,4c,3,76
Js,5d,4s,3,76
Js,5d,4h,3,76
Js,5d,4d,3,76
Js,5d,4c,3,76
Js,5c,4s,3,76
Js,5c,4h,3,76
Js,5c,4d,3,76
Js,5c,4c,3,76
Jh,5s,4s,3,76
Jh,5s,4h,3,76
Jh,5s,4d,3,76
Jh,5s,4c,3,76
Jh,5h,4s,3,76
Jh,5h,4h,3,76
Jh,5h,4d,3,76
Jh,5h,4c,3,76
Jh,5d,4s,3,76
Jh,5d,4h,3,76
Jh,5d,4d,3,76
Jh,5d,4c,3,76
Jh,5c,4s,3,76
Jh,5c,4h,3,76
Jh,5c,4d,3,76
Jh,5c,4c,3,76
Jd,5s,4s,3,76
Jd,5s,4h,3,76
Jd,5s,4d,3,76
Jd,5s,4c,3,76
Jd,5h,4s,3,76
Jd,5h,4h,3,76
Jd,5h,4d,3,76
Jd,5h,4c,3,76
Jd,5d,4s,3,76
Jd,5d,4h,3,76
Jd,5d,4d,3,76
Jd,5d,4c,3,76
Jd,5c,4s,3,76
Jd,5c,4h,3,76
Jd,5c,4d,3,76
Jd,5c,4c,3,76
Jc,5s,4s,3,76
Jc,5s,4h,3,76
Jc,5s,4d,3,76
Jc,5s,4c,3,76
Jc,5h,4s,3,76
Jc,5h,4h,3,76
Jc,5h,4d,3,76
Jc,5h,4c,3,76
Jc,5d,4s,3,76
Jc,5d,4h,3,76
Jc,5d,4d,3,76
Jc,5d,4c,3,76
Jc,5c,4s,3,76
Jc,5c,4h,3,76
Jc,5c,4d,3,76
Jc,5c,4c,3,76
Js,5s,3s,3,77
Js,5s,3h,3,77
Js,5s,3d,3,77
Js,5s,3c,3,77
Js,5h,3s,3,77
Js,5h,3h,3,77
Js,5h,3d,3,77
Js,5h,3c,3,77
Js,5d,3s,3,77
Js,5d,3h,3,77
Js,5d,3d,3,77
Js,5d,3c,3,77
Js,5c,3s,3,77
Js,5c,3h,3,77
Js,5c,3d,3,77
Js,5c,3c,3,77
Jh,5s,3s,3,77
Jh,5s,3h,3,77
Jh,5s,3d,3,77
Jh,5s,3c,3,77
Jh,5h,3s,3,77
Jh,5h,3h,3,77
Jh,5h,3d,3,77
Jh,5h,3c,3,77
Jh,5d,3s,3,77
Jh,5d,3h,3,77
Jh,5d,3d,3,77
Jh,5d,3c,3,77
Jh,5c,3s,3,77
Jh,5c,3h,3,77
Jh,5c,3d,3,77
Jh,5c,3c,3,77
Jd,5s,3s,3,77
Jd,5s,3h,3,77
Jd,5s,3d,3,77
Jd,5s,3c,3,77
Jd,5h,3s,3,77
Jd,5h,3h,3,77
Jd,5h,3d,3,77
Jd,5h,3c,3,77
Jd,5d,3s,3,77
Jd,5d,3h,3,77
Jd,5d,3d,3,77
Jd,5d,3c,3,77
Jd,5c,3s,3,77
Jd,5c,3h,3,77
Jd,5c,3d,3,77
Jd,5c,3c,3,77
Jc,5s,3s,3,77
Jc,5s,3h,3,77
Jc,5s,3d,3,77
Jc,5s,3c,3,77
Jc,5h,3s,3,77
Jc,5h,3h,3,77
Jc,5h,3d,3,77
Jc,5h,3c,3,77
Jc,5d,3s,3,77
Jc,5d,3h,3,77
Jc,5d,3d,3,77
Jc,5d,3c,3,77
Jc,5c,3s,3,77
Jc,5c,3h,3,77
Jc,5c,3d,3,77
Jc,5c,3c,3,77
Js,5s,2s,3,78
Js,5s,2h,3,78
Js,5s,2d,3,78
Js,5s,2c,3,78
Js,5h,2s,3,78
Js,5h,2h,3,78
Js,5h,2d,3,78
Js,5h,2c,3,78
Js,5d,2s,3,78
Js,5d,2h,3,78
Js,5d,2d,3,78
Js,5d,2c,3,78
Js,5c,2s,3,78
Js,5c,2h,3,78
Js,5c,2d,3,78
Js,5c,2c,3,78
Jh,5s,2s,3,78
Jh,5s,2h,3,78
Jh,5s,2d,3,78
Jh,5s,2c,3,78
Jh,5h,2s,3,78
Jh,5h,2h,3,78
Jh,5h,2d,3,78
Jh,5h,2c,3,78
Jh,5d,2s,3,78
Jh,5d,2h,3,78
Jh,5d,2d,3,78
Jh,5d,2c,3,78
Jh,5c,2s,3,78
Jh,5c,2h,3,78
Jh,5c,2d,3,78
Jh,5c,2c,3,78
Jd,5s,2s,3,78
Jd,5s,2h,3,78
Jd,5s,2d,3,78
Jd,5s,2c,3,78
Jd,5h,2s,3,78
Jd,5h,2h,3,78
Jd,5h,2d,3,78
Jd,5h,2c,3,78
Jd,5d,2s,3,78
Jd,5d,2h,3,78
Jd,5d,2d,3,78
Jd,5d,2c,3,78
Jd,5c,2s,3,78
Jd,5c,2h,3,78
Jd,5c,2d,3,78
Jd,5c,2c,3,78
Jc,5s,2s,3,78
Jc,5s,2h,3,78
Jc,5s,2d,3,78
Jc,5s,2c,3,78
Jc,5h,2s,3,78
Jc,5h,2h,3,78
Jc,5h,2d,3,78
Jc,5h,2c,3,78
Jc,5d,2s,3,78
Jc,5d,2h,3,78
Jc,5d,2d,3,78
Jc,5d,2c,3,78
Jc,5c,2s,3,78
Jc,5c,2h,3,78
Jc,5c,2d,3,78
Jc,5c,2c,3,78
Js,5s,As,3,79
Js,5s,Ah,3,79
Js,5s,Ad,3,79
Js,5s,Ac,3,79
Js,5h,As,3,79
Js,5h,Ah,3,79
Js,5h,Ad,3,79
Js,5h,Ac,3,79
Js,5d,As,3,79
Js,5d,Ah,3,79
Js,5d,Ad,3,79
Js,5d,Ac,3,79
Js,5c,As,3,79
Js,5c,Ah,3,79
Js,5c,Ad,3,79
Js,5c,Ac,3,79
Jh,5s,As,3,79
Jh,5s,Ah,3,79
Jh,5s,Ad,3,79
Jh,5s,Ac,3,79
Jh,5h,As,3,79
Jh,5h,Ah,3,79
Jh,5h,Ad,3,79
Jh,5h,Ac,3,79
Jh,5d,As,3,79
Jh,5d,Ah,3,79
Jh,5d,Ad,3,79
Jh,5d,Ac,3,79
Jh,5c,As,3,79
Jh,5c,Ah,3,79
Jh,5c,Ad,3,79
Jh,5c,Ac,3,79
Jd,5s,As,3,79
Jd,5s,Ah,3,79
Jd,5s,Ad,3,79
Jd,5s,Ac,3,79
Jd,5h,As,3,79
Jd,5h,Ah,3,79
Jd,5h,Ad,3,79
Jd,5h,Ac,3,79
Jd,5d,As,3,79
Jd,5d,Ah,3,79
Jd,5d,Ad,3,79
Jd,5d,Ac,3,79
Jd,5c,As,3,79
Jd,5c,Ah,3,79
Jd,5c,Ad,3,79
Jd,5c,Ac,3,79
Jc,5s,As,3,79
Jc,5s,Ah,3,79
Jc,5s,Ad,3,79
Jc,5s,Ac,3,79
Jc,5h,As,3,79
Jc,5h,Ah,3,79
Jc,5h,Ad,3,79
Jc,5h,Ac,3,79
Jc,5d,As,3,79
Jc,5d,Ah,3,79
Jc,5d,Ad,3,79
Jc,5d,Ac,3,79
Jc,5c,As,3,79
Jc,5c,Ah,3,79
Jc,5c,Ad,3,79
Jc,5c,Ac,3,79
Js,4s,3s,3,80
Js,4s,3h,3,80
Js,4s,3d,3,80
Js,4s,3c,3,80
Js,4h,3s,3,80
Js,4h,3h,3,80
Js,4h,3d,3,80
Js,4h,3c,3,80
Js,4d,3s,3,80
Js,4d,3h,3,80
Js,4d,3d,3,80
Js,4d,3c,3,80
Js,4c,3s,3,80
Js,4c,3h,3,80
Js,4c,3d,3,80
Js,4c,3c,3,80
Jh,4s,3s,3,80
Jh,4s,3h,3,80
Jh,4s,3d,3,80
Jh,4s,3c,3,80
Jh,4h,3s,3,80
Jh,4h,3h,3,80
Jh,4h,3d,3,80
Jh,4h,3c,3,80
Jh,4d,3s,3,80
Jh,4d,3h,3,80
Jh,4d,3d,3,80
Jh,4d,3c,3,80
Jh,4c,3s,3,80
Jh,4c,3h,3,80
Jh,4c,3d,3,80
Jh,4c,3c,3,80
Jd,4s,3s,3,80
Jd,4s,3h,3,80
Jd,4s,3d,3,80
Jd,4s,3c,3,80
Jd,4h,3s,3,80
Jd,4h,3h,3,80
Jd,4h,3d,3,80
Jd,4h,3c,3,80
Jd,4d,3s,3,80
Jd,4d,3h,3,80
Jd,4d,3d,3,80
Jd,4d,3c,3,80
Jd,4c,3s,3,80
Jd,4c,3h,3,80
Jd,4c,3d,3,80
Jd,4c,3c,3,80
Jc,4s,3s,3,80
Jc,4s,3h,3,80
Jc,4s,3d,3,80
Jc,4s,3c,3,80
Jc,4h,3s,3,80
Jc,4h,3h,3,80
Jc,4h,3d,3,80
Jc,4h,3c,3,80
Jc,4d,3s,3,80
Jc,4d,3h,3,80
Jc,4d,3d,3,80
Jc,4d,3c,3,80
Jc,4c,3s,3,80
Jc,4c,3h,3,80
Jc,4c,3d,3,80
Jc,4c,3c,3,80
Js,4s,2s,3,81
Js,4s,2h,3,81
Js,4s,2d,3,81
Js,4s,2c,3,81
Js,4h,2s,3,81
Js,4h,2h,3,81
Js,4h,2d,3,81
Js,4h,2c,3,81
Js,4d,2s,3,81
Js,4d,2h,3,81
Js,4d,2d,3,81
Js,4d,2c,3,81
Js,4c,2s,3,81
Js,4c,2h,3,81
Js,4c,2d,3,81
Js,4c,2c,3,81
Jh,4s,2s,3,81
Jh,4s,2h,3,81
Jh,4s,2d,3,81
Jh,4s,2c,3,81
Jh,4h,2s,3,81
Jh,4h,2h,3,81
Jh,4h,2d,3,81
Jh,4h,2c,3,81
Jh,4d,2s,3,81
Jh,4d,2h,3,81
Jh,4d,2d,3,81
Jh,4d,2c,3,81
Jh,4c,2s,3,81
Jh,4c,2h,3,81
Jh,4c,2d,3,81
Jh,4c,2c,3,81
Jd,4s,2s,3,81
Jd,4s,2h,3,81
Jd,4s,2d,3,81
Jd,4s,2c,3,81
Jd,4h,2s,3,81
Jd,4h,2h,3,81
Jd,4h,2d,3,81
Jd,4h,2c,3,81
Jd,4d,2s,3,81
Jd,4d,2h,3,81
Jd,4d,2d,3,81
Jd,4d,2c,3,81
Jd,4c,2s,3,81
Jd,4c,2h,3,81
Jd,4c,2d,3,81
Jd,4c,2c,3,81
Jc,4s,2s,3,81
Jc,4s,2h,3,81
Jc,4s,2d,3,81
Jc,4s,2c,3,81
Jc,4h,2s,3,81
Jc,4h,2h,3,81
Jc,4h,2d,3,81
Jc,4h,2c,3,81
Jc,4d,2s,3,81
Jc,4d,2h,3,81
Jc,4d,2d,3,81
Jc,4d,2c,3,81
Jc,4c,2s,3,81
Jc,4c,2h,3,81
Jc,4c,2d,3,81
Jc,4c,2c,3,81
Js,4s,As,3,82
Js,4s,Ah,3,82
Js,4s,Ad,3,82
Js,4s,Ac,3,82
Js,4h,As,3,82
Js,4h,Ah,3,82
Js,4h,Ad,3,82
Js,4h,Ac,3,82
Js,4d,As,3,82
Js,4d,Ah,3,82
Js,4d,Ad,3,82
Js,4d,Ac,3,82
Js,4c,As,3,82
Js,4c,Ah,3,82
Js,4c,Ad,3,82
Js,4c,Ac,3,82
Jh,4s,As,3,82
Jh,4s,Ah,3,82
Jh,4s,Ad,3,82
Jh,4s,Ac,3,82
Jh,4h,As,3,82
Jh,4h,Ah,3,82
Jh,4h,Ad,3,82
Jh,4h,Ac,3,82
Jh,4d,As,3,82
Jh,4d,Ah,3,82
Jh,4d,Ad,3,82
Jh,4d,Ac,3,82
Jh,4c,As,3,82
Jh,4c,Ah,3,82
Jh,4c,Ad,3,82
Jh,4c,Ac,3,82
Jd,4s,As,3,82
Jd,4s,Ah,3,82
Jd,4s,Ad,3,82
Jd,4s,Ac,3,82
Jd,4h,As,3,82
Jd,4h,Ah,3,82
Jd,4h,Ad,3,82
Jd,4h,Ac,3,82
Jd,4d,As,3,82
Jd,4d,Ah,3,82
Jd,4d,Ad,3,82
Jd,4d,Ac,3,82
Jd,4c,As,3,82
Jd,4c,Ah,3,82
Jd,4c,Ad,3,82
Jd,4c,Ac,3,82
Jc,4s,As,3,82
Jc,4s,Ah,3,82
Jc,4s,Ad,3,82
Jc,4s,Ac,3,82
Jc,4h,As,3,82
Jc,4h,Ah,3,82
Jc,4h,Ad,3,82
Jc,4h,Ac,3,82
Jc,4d,As,3,82
Jc,4d,Ah,3,82
Jc,4d,Ad,3,82
Jc,4d,Ac,3,82
Jc,4c,As,3,82
Jc,4c,Ah,3,82
Jc,4c,Ad,3,82
Jc,4c,Ac,3,82
Js,3s,2s,3,83
Js,3s,2h,3,83
Js,3s,2d,3,83
Js,3s,2c,3,83
Js,3h,2s,3,83
Js,3h,2h,3,83
Js,3h,2d,3,83
Js,3h,2c,3,83
Js,3d,2s,3,83
Js,3d,2h,3,83
Js,3d,2d,3,83
Js,3d,2c,3,83
Js,3c,2s,3,83
Js,3c,2h,3,83
Js,3c,2d,3,83
Js,3c,2c,3,83
Jh,3s,2s,3,83
Jh,3s,2h,3,83
Jh,3s,2d,3,83
Jh,3s,2c,3,83
Jh,3h,2s,3,83
Jh,3h,2h,3,83
Jh,3h,2d,3,83
Jh,3h,2c,3,83
Jh,3d,2s,3,83
Jh,3d,2h,3,83
Jh,3d,2d,3,83
Jh,3d,2c,3,83
Jh,3c,2s,3,83
Jh,3c,2h,3,83
Jh,3c,2d,3,83
Jh,3c,2c,3,83
Jd,3s,2s,3,83
Jd,3s,2h,3,83
Jd,3s,2d,3,83
Jd,3s,2c,3,83
Jd,3h,2s,3,83
Jd,3h,2h,3,83
Jd,3h,2d,3,83
Jd,3h,2c,3,83
Jd,3d,2s,3,83
Jd,3d,2h,3,83
Jd,3d,2d,3,83
Jd,3d,2c,3,83
Jd,3c,2s,3,83
Jd,3c,2h,3,83
Jd,3c,2d,3,83
Jd,3c,2c,3,83
Jc,3s,2s,3,83
Jc,3s,2h,3,83
Jc,3s,2d,3,83
Jc,3s,2c,3,83
Jc,3h,2s,3,83
Jc,3h,2h,3,83
Jc,3h,2d,3,83
Jc,3h,2c,3,83
Jc,3d,2s,3,83
Jc,3d,2h,3,83
Jc,3d,2d,3,83
Jc,3d,2c,3,83
Jc,3c,2s,3,83
Jc,3c,2h,3,83
Jc,3c,2d,3,83
Jc,3c,2c,3,83
Js,3s,As,3,84
Js,3s,Ah,3,84
Js,3s,Ad,3,84
Js,3s,Ac,3,84
Js,3h,As,3,84
Js,3h,Ah,3,84
Js,3h,Ad,3,84
Js,3h,Ac,3,84
Js,3d,As,3,84
Js,3d,Ah,3,84
Js,3d,Ad,3,84
Js,3d,Ac,3,84
Js,3c,As,3,84
Js,3c,Ah,3,84
Js,3c,Ad,3,84
Js,3c,Ac,3,84
Jh,3s,As,3,84
Jh,3s,Ah,3,84
Jh,3s,Ad,3,84
Jh,3s,Ac,3,84
Jh,3h,As,3,84
Jh,3h,Ah,3,84
Jh,3h,Ad,3,84
Jh,3h,Ac,3,84
Jh,3d,As,3,84
Jh,3d,Ah,3,84
Jh,3d,Ad,3,84
Jh,3d,Ac,3,84
Jh,3c,As,3,84
Jh,3c,Ah,3,84
Jh,3c,Ad,3,84
Jh,3c,Ac,3,84
Jd,3s,As,3,84
Jd,3s,Ah,3,84
Jd,3s,Ad,3,84
Jd,3s,Ac,3,84
Jd,3h,As,3,84
Jd,3h,Ah,3,84
Jd,3h,Ad,3,84
Jd,3h,Ac,3,84
Jd,3d,As,3,84
Jd,3d,Ah,3,84
Jd,3d,Ad,3,84
Jd,3d,Ac,3,84
Jd,3c,As,3,84
Jd,3c,Ah,3,84
Jd,3c,Ad,3,84
Jd,3c,Ac,3,84
Jc,3s,As,3,84
Jc,3s,Ah,3,84
Jc,3s,Ad,3,84
Jc,3s,Ac,3,84
Jc,3h,As,3,84
Jc,3h,Ah,3,84
Jc,3h,Ad,3,84
Jc,3h,Ac,3,84
Jc,3d,As,3,84
Jc,3d,Ah,3,84
Jc,3d,Ad,3,84
Jc,3d,Ac,3,84
Jc,3c,As,3,84
Jc,3c,Ah,3,84
Jc,3c,Ad,3,84
Jc,3c,Ac,3,84
Js,2s,As,3,85
Js,2s,Ah,3,85
Js,2s,Ad,3,85
Js,2s,Ac,3,85
Js,2h,As,3,85
Js,2h,Ah,3,85
Js,2h,Ad,3,85
Js,2h,Ac,3,85
Js,2d,As,3,85
Js,2d,Ah,3,85
Js,2d,Ad,3,85
Js,2d,Ac,3,85
Js,2c,As,3,85
Js,2c,Ah,3,85
Js,2c,Ad,3,85
Js,2c,Ac,3,85
Jh,2s,As,3,85
Jh,2s,Ah,3,85
Jh,2s,Ad,3,85
Jh,2s,Ac,3,85
Jh,2h,As,3,85
Jh,2h,Ah,3,85
Jh,2h,Ad,3,85
Jh,2h,Ac,3,85
Jh,2d,As,3,85
Jh,2d,Ah,3,85
Jh,2d,Ad,3,85
Jh,2d,Ac,3,85
Jh,2c,As,3,85
Jh,2c,Ah,3,85
Jh,2c,Ad,3,85
Jh,2c,Ac,3,85
Jd,2s,As,3,85
Jd,2s,Ah,3,85
Jd,2s,Ad,3,85
Jd,2s,Ac,3,85
Jd,2h,As,3,85
Jd,2h,Ah,3,85
Jd,2h,Ad,3,85
Jd,2h,Ac,3,85
Jd,2d,As,3,85
Jd,2d,Ah,3,85
Jd,2d,Ad,3,85
Jd,2d,Ac,3,85
Jd,2c,As,3,85
Jd,2c,Ah,3,85
Jd,2c,Ad,3,85
Jd,2c,Ac,3,85
Jc,2s,As,3,85
Jc,2s,Ah,3,85
Jc,2s,Ad,3,85
Jc,2s,Ac,3,85
Jc,2h,As,3,85
Jc,2h,Ah,3,85
Jc,2h,Ad,3,85
Jc,2h,Ac,3,85
Jc,2d,As,3,85
Jc,2d,Ah,3,85
Jc,2d,Ad,3,85
Jc,2d,Ac,3,85
Jc,2c,As,3,85
Jc,2c,Ah,3,85
Jc,2c,Ad,3,85
Jc,2c,Ac,3,85
7s,6s,5s,3,86
7s,6s,5h,3,86
7s,6s,5d,3,86
7s,6s,5c,3,86
7s,6h,5s,3,86
7s,6h,5h,3,86
7s,6h,5d,3,86
7s,6h,5c,3,86
7s,6d,5s,3,86
7s,6d,5h,3,86
7s,6d,5d,3,86
7s,6d,5c,3,86
7s,6c,5s,3,86
7s,6c,5h,3,86
7s,6c,5d,3,86
7s,6c,5c,3,86
7h,6s,5s,3,86
7h,6s,5h,3,86
7h,6s,5d,3,86
7h,6s,5c,3,86
7h,6h,5s,3,86
7h,6h,5h,3,86
7h,6h,5d,3,86
7h,6h,5c,3,86
7h,6d,5s,3,86
7h,6d,5h,3,86
7h,6d,5d,3,86
7h,6d,5c,3,86
7h,6c,5s,3,86
7h,6c,5h,3,86
7h,6c,5d,3,86
7h,6c,5c,3,86
7d,6s,5s,3,86
7d,6s,5h,3,86
7d,6s,5d,3,86
7d,6s,5c,3,86
7d,6h,5s,3,86
7d,6h,5h,3,86
7d,6h,5d,3,86
7d,6h,5c,3,86
7d,6d,5s,3,86
7d,6d,5h,3,86
7d,6d,5d,3,86
7d,6d,5c,3,86
7d,6c,5s,3,86
7d,6c,5h,3,86
7d,6c,5d,3,86
7d,6c,5c,3,86
7c,6s,5s,3,86
7c,6s,5h,3,86
7c,6s,5d,3,86
7c,6s,5c,3,86
7c,6h,5s,3,86
7c,6h,5h,3,86
7c,6h,5d,3,86
7c,6h,5c,3,86
7c,6d,5s,3,86
7c,6d,5h,3,86
7c,6d,5d,3,86
7c,6d,5c,3,86
7c,6c,5s,3,86
7c,6c,5h,3,86
7c,6c,5d,3,86
7c,6c,5c,3,86
7s,6s,4s,3,87
7s,6s,4h,3,87
7s,6s,4d,3,87
7s,6s,4c,3,87
7s,6h,4s,3,87
7s,6h,4h,3,87
7s,6h,4d,3,87
7s,6h,4c,3,87
7s,6d,4s,3,87
7s,6d,4h,3,87
7s,6d,4d,3,87
7s,6d,4c,3,87
7s,6c,4s,3,87
7s,6c,4h,3,87
7s,6c,4d,3,87
7s,6c,4c,3,87
7h,6s,4s,3,87
7h,6s,4h,3,87
7h,6s,4d,3,87
7h,6s,4c,3,87
7h,6h,4s,3,87
7h,6h,4h,3,87
7h,6h,4d,3,87
7h,6h,4c,3,87
7h,6d,4s,3,87
7h,6d,4h,3,87
7h,6d,4d,3,87
7h,6d,4c,3,87
7h,6c,4s,3,87
7h,6c,4h,3,87
7h,6c,4d,3,87
7h,6c,4c,3,87
7d,6s,4s,3,87
7d,6s,4h,3,87
7d,6s,4d,3,87
7d,6s,4c,3,87
7d,6h,4s,3,87
7d,6h,4h,3,87
7d,6h,4d,3,87
7d,6h,4c,3,87
7d,6d,4s,3,87
7d,6d,4h,3,87
7d,6d,4d,3,87
7d,6d,4c,3,87
7d,6c,4s,3,87
7d,6c,4h,3,87
7d,6c,4d,3,87
7d,6c,4c,3,87
7c,6s,4s,3,87
7c,6s,4h,3,87
7c,6s,4d,3,87
7c,6s,4c,3,87
7c,6h,4s,3,87
7c,6h,4h,3,87
7c,6h,4d,3,87
7c,6h,4c,3,87
7c,6d,4s,3,87
7c,6d,4h,3,87
7c,6d,4d,3,87
7c,6d,4c,3,87
7c,6c,4s,3,87
7c,6c,4h,3,87
7c,6c,4d,3,87
7c,6c,4c,3,87
7s,6s,3s,3,88
7s,6s,3h,3,88
7s,6s,3d,3,88
7s,6s,3c,3,88
7s,6h,3s,3,88
7s,6h,3h,3,88
7s,6h,3d,3,88
7s,6h,3c,3,88
7s,6d,3s,3,88
7s,6d,3h,3,88
7s,6d,3d,3,88
7s,6d,3c,3,88
7s,6c,3s,3,88
7s,6c,3h,3,88
7s,6c,3d,3,88
7s,6c,3c,3,88
7h,6s,3s,3,88
7h,6s,3h,3,88
7h,6s,3d,3,88
7h,6s,3c,3,88
7h,6h,3s,3,88
7h,6h,3h,3,88
7h,6h,3d,3,88
7h,6h,3c,3,88
7h,6d,3s,3,88
7h,6d,3h,3,88
7h,6d,3d,3,88
7h,6d,3c,3,88
7h,6c,3s,3,88
7h,6c,3h,3,88
7h,6c,3d,3,88
7h,6c,3c,3,88
7d,6s,3s,3,88
7d,6s,3h,3,88
7d,6s,3d,3,88
7d,6s,3c,3,88
7d,6h,3s,3,88
7d,6h,3h,3,88
7d,6h,3d,3,88
7d,6h,3c,3,88
7d,6d,3s,3,88
7d,6d,3h,3,88
7d,6d,3d,3,88
7d,6d,3c,3,88
7d,6c,3s,3,88
7d,6c,3h,3,88
7d,6c,3d,3,88
7d,6c,3c,3,88
7c,6s,3s,3,88
7c,6s,3h,3,88
7c,6s,3d,3,88
7c,6s,3c,3,88
7c,6h,3s,3,88
7c,6h,3h,3,88
7c,6h,3d,3,88
7c,6h,3c,3,88
7c,6d,3s,3,88
7c,6d,3h,3,88
7c,6d,3d,3,88
7c,6d,3c,3,88
7c,6c,3s,3,88
7c,6c,3h,3,88
7c,6c,3d,3,88
7c,6c,3c,3,88
7s,6s,2s,3,89
7s,6s,2h,3,89
7s,6s,2d,3,89
7s,6s,2c,3,89
7s,6h,2s,3,89
7s,6h,2h,3,89
7s,6h,2d,3,89
7s,6h,2c,3,89
7s,6d,2s,3,89
7s,6d,2h,3,89
7s,6d,2d,3,89
7s,6d,2c,3,89
7s,6c,2s,3,89
7s,6c,2h,3,89
7s,6c,2d,3,89
7s,6c,2c,3,89
7h,6s,2s,3,89
7h,6s,2h,3,89
7h,6s,2d,3,89
7h,6s,2c,3,89
7h,6h,2s,3,89
7h,6h,2h,3,89
7h,6h,2d,3,89
7h,6h,2c,3,89
7h,6d,2s,3,89
7h,6d,2h,3,89
7h,6d,2d,3,89
7h,6d,2c,3,89
7h,6c,2s,3,89
7h,6c,2h,3,89
7h,6c,2d,3,89
7h,6c,2c,3,89
7d,6s,2s,3,89
7d,6s,2h,3,89
7d,6s,2d,3,89
7d,6s,2c,3,89
7d,6h,2s,3,89
7d,6h,2h,3,89
7d,6h,2d,3,89
7d,6h,2c,3,89
7d,6d,2s,3,89
7d,6d,2h,3,89
7d,6d,2d,3,89
7d,6d,2c,3,89
7d,6c,2s,3,89
7d,6c,2h,3,89
7d,6c,2d,3,89
7d,6c,2c,3,89
7c,6s,2s,3,89
7c,6s,2h,3,89
7c,6s,2d,3,89
7c,6s,2c,3,89
7c,6h,2s,3,89
7c,6h,2h,3,89
7c,6h,2d,3,89
7c,6h,2c,3,89
7c,6d,2s,3,89
7c,6d,2h,3,89
7c,6d,2d,3,89
7c,6d,2c,3,89
7c,6c,2s,3,89
7c,6c,2h,3,89
7c,6c,2d,3,89
7c,6c,2c,3,89
7s,6s,As,3,90
