Hand,Rank,OrderedRank
9d,8h,5s,3,233
9d,8h,5h,3,233
9d,8h,5d,3,233
9d,8h,5c,3,233
9d,8d,5s,3,233
9d,8d,5h,3,233
9d,8d,5d,3,233
9d,8d,5c,3,233
9d,8c,5s,3,233
9d,8c,5h,3,233
9d,8c,5d,3,233
9d,8c,5c,3,233
9c,8s,5s,3,233
9c,8s,5h,3,233
9c,8s,5d,3,233
9c,8s,5c,3,233
9c,8h,5s,3,233
9c,8h,5h,3,233
9c,8h,5d,3,233
9c,8h,5c,3,233
9c,8d,5s,3,233
9c,8d,5h,3,233
9c,8d,5d,3,233
9c,8d,5c,3,233
9c,8c,5s,3,233
9c,8c,5h,3,233
9c,8c,5d,3,233
9c,8c,5c,3,233
9s,8s,4s,3,234
9s,8s,4h,3,234
9s,8s,4d,3,234
9s,8s,4c,3,234
9s,8h,4s,3,234
9s,8h,4h,3,234
9s,8h,4d,3,234
9s,8h,4c,3,234
9s,8d,4s,3,234
9s,8d,4h,3,234
9s,8d,4d,3,234
9s,8d,4c,3,234
9s,8c,4s,3,234
9s,8c,4h,3,234
9s,8c,4d,3,234
9s,8c,4c,3,234
9h,8s,4s,3,234
9h,8s,4h,3,234
9h,8s,4d,3,234
9h,8s,4c,3,234
9h,8h,4s,3,234
9h,8h,4h,3,234
9h,8h,4d,3,234
9h,8h,4c,3,234
9h,8d,4s,3,234
9h,8d,4h,3,234
9h,8d,4d,3,234
9h,8d,4c,3,234
9h,8c,4s,3,234
9h,8c,4h,3,234
9h,8c,4d,3,234
9h,8c,4c,3,234
9d,8s,4s,3,234
9d,8s,4h,3,234
9d,8s,4d,3,234
9d,8s,4c,3,234
9d,8h,4s,3,234
9d,8h,4h,3,234
9d,8h,4d,3,234
9d,8h,4c,3,234
9d,8d,4s,3,234
9d,8d,4h,3,234
9d,8d,4d,3,234
9d,8d,4c,3,234
9d,8c,4s,3,234
9d,8c,4h,3,234
9d,8c,4d,3,234
9d,8c,4c,3,234
9c,8s,4s,3,234
9c,8s,4h,3,234
9c,8s,4d,3,234
9c,8s,4c,3,234
9c,8h,4s,3,234
9c,8h,4h,3,234
9c,8h,4d,3,234
9c,8h,4c,3,234
9c,8d,4s,3,234
9c,8d,4h,3,234
9c,8d,4d,3,234
9c,8d,4c,3,234
9c,8c,4s,3,234
9c,8c,4h,3,234
9c,8c,4d,3,234
9c,8c,4c,3,234
9s,8s,3s,3,235
9s,8s,3h,3,235
9s,8s,3d,3,235
9s,8s,3c,3,235
9s,8h,3s,3,235
9s,8h,3h,3,235
9s,8h,3d,3,235
9s,8h,3c,3,235
9s,8d,3s,3,235
9s,8d,3h,3,235
9s,8d,3d,3,235
9s,8d,3c,3,235
9s,8c,3s,3,235
9s,8c,3h,3,235
9s,8c,3d,3,235
9s,8c,3c,3,235
9h,8s,3s,3,235
9h,8s,3h,3,235
9h,8s,3d,3,235
9h,8s,3c,3,235
9h,8h,3s,3,235
9h,8h,3h,3,235
9h,8h,3d,3,235
9h,8h,3c,3,235
9h,8d,3s,3,235
9h,8d,3h,3,235
9h,8d,3d,3,235
9h,8d,3c,3,235
9h,8c,3s,3,235
9h,8c,3h,3,235
9h,8c,3d,3,235
9h,8c,3c,3,235
9d,8s,3s,3,235
9d,8s,3h,3,235
9d,8s,3d,3,235
9d,8s,3c,3,235
9d,8h,3s,3,235
9d,8h,3h,3,235
9d,8h,3d,3,235
9d,8h,3c,3,235
9d,8d,3s,3,235
9d,8d,3h,3,235
9d,8d,3d,3,235
9d,8d,3c,3,235
9d,8c,3s,3,235
9d,8c,3h,3,235
9d,8c,3d,3,235
9d,8c,3c,3,235
9c,8s,3s,3,235
9c,8s,3h,3,235
9c,8s,3d,3,235
9c,8s,3c,3,235
9c,8h,3s,3,235
9c,8h,3h,3,235
9c,8h,3d,3,235
9c,8h,3c,3,235
9c,8d,3s,3,235
9c,8d,3h,3,235
9c,8d,3d,3,235
9c,8d,3c,3,235
9c,8c,3s,3,235
9c,8c,3h,3,235
9c,8c,3d,3,235
9c,8c,3c,3,235
9s,8s,2s,3,236
9s,8s,2h,3,236
9s,8s,2d,3,236
9s,8s,2c,3,236
9s,8h,2s,3,236
9s,8h,2h,3,236
9s,8h,2d,3,236
9s,8h,2c,3,236
9s,8d,2s,3,236
9s,8d,2h,3,236
9s,8d,2d,3,236
9s,8d,2c,3,236
9s,8c,2s,3,236
9s,8c,2h,3,236
9s,8c,2d,3,236
9s,8c,2c,3,236
9h,8s,2s,3,236
9h,8s,2h,3,236
9h,8s,2d,3,236
9h,8s,2c,3,236
9h,8h,2s,3,236
9h,8h,2h,3,236
9h,8h,2d,3,236
9h,8h,2c,3,236
9h,8d,2s,3,236
9h,8d,2h,3,236
9h,8d,2d,3,236
9h,8d,2c,3,236
9h,8c,2s,3,236
9h,8c,2h,3,236
9h,8c,2d,3,236
9h,8c,2c,3,236
9d,8s,2s,3,236
9d,8s,2h,3,236
9d,8s,2d,3,236
9d,8s,2c,3,236
9d,8h,2s,3,236
9d,8h,2h,3,236
9d,8h,2d,3,236
9d,8h,2c,3,236
9d,8d,2s,3,236
9d,8d,2h,3,236
9d,8d,2d,3,236
9d,8d,2c,3,236
9d,8c,2s,3,236
9d,8c,2h,3,236
9d,8c,2d,3,236
9d,8c,2c,3,236
9c,8s,2s,3,236
9c,8s,2h,3,236
9c,8s,2d,3,236
9c,8s,2c,3,236
9c,8h,2s,3,236
9c,8h,2h,3,236
9c,8h,2d,3,236
9c,8h,2c,3,236
9c,8d,2s,3,236
9c,8d,2h,3,236
9c,8d,2d,3,236
9c,8d,2c,3,236
9c,8c,2s,3,236
9c,8c,2h,3,236
9c,8c,2d,3,236
9c,8c,2c,3,236
9s,7s,6s,3,237
9s,7s,6h,3,237
9s,7s,6d,3,237
9s,7s,6c,3,237
9s,7h,6s,3,237
9s,7h,6h,3,237
9s,7h,6d,3,237
9s,7h,6c,3,237
9s,7d,6s,3,237
9s,7d,6h,3,237
9s,7d,6d,3,237
9s,7d,6c,3,237
9s,7c,6s,3,237
9s,7c,6h,3,237
9s,7c,6d,3,237
9s,7c,6c,3,237
9h,7s,6s,3,237
9h,7s,6h,3,237
9h,7s,6d,3,237
9h,7s,6c,3,237
9h,7h,6s,3,237
9h,7h,6h,3,237
9h,7h,6d,3,237
9h,7h,6c,3,237
9h,7d,6s,3,237
9h,7d,6h,3,237
9h,7d,6d,3,237
9h,7d,6c,3,237
9h,7c,6s,3,237
9h,7c,6h,3,237
9h,7c,6d,3,237
9h,7c,6c,3,237
9d,7s,6s,3,237
9d,7s,6h,3,237
9d,7s,6d,3,237
9d,7s,6c,3,237
9d,7h,6s,3,237
9d,7h,6h,3,237
9d,7h,6d,3,237
9d,7h,6c,3,237
9d,7d,6s,3,237
9d,7d,6h,3,237
9d,7d,6d,3,237
9d,7d,6c,3,237
9d,7c,6s,3,237
9d,7c,6h,3,237
9d,7c,6d,3,237
9d,7c,6c,3,237
9c,7s,6s,3,237
9c,7s,6h,3,237
9c,7s,6d,3,237
9c,7s,6c,3,237
9c,7h,6s,3,237
9c,7h,6h,3,237
9c,7h,6d,3,237
9c,7h,6c,3,237
9c,7d,6s,3,237
9c,7d,6h,3,237
9c,7d,6d,3,237
9c,7d,6c,3,237
9c,7c,6s,3,237
9c,7c,6h,3,237
9c,7c,6d,3,237
9c,7c,6c,3,237
9s,7s,5s,3,238
9s,7s,5h,3,238
9s,7s,5d,3,238
9s,7s,5c,3,238
9s,7h,5s,3,238
9s,7h,5h,3,238
9s,7h,5d,3,238
9s,7h,5c,3,238
9s,7d,5s,3,238
9s,7d,5h,3,238
9s,7d,5d,3,238
9s,7d,5c,3,238
9s,7c,5s,3,238
9s,7c,5h,3,238
9s,7c,5d,3,238
9s,7c,5c,3,238
9h,7s,5s,3,238
9h,7s,5h,3,238
9h,7s,5d,3,238
9h,7s,5c,3,238
9h,7h,5s,3,238
9h,7h,5h,3,238
9h,7h,5d,3,238
9h,7h,5c,3,238
9h,7d,5s,3,238
9h,7d,5h,3,238
9h,7d,5d,3,238
9h,7d,5c,3,238
9h,7c,5s,3,238
9h,7c,5h,3,238
9h,7c,5d,3,238
9h,7c,5c,3,238
9d,7s,5s,3,238
9d,7s,5h,3,238
9d,7s,5d,3,238
9d,7s,5c,3,238
9d,7h,5s,3,238
9d,7h,5h,3,238
9d,7h,5d,3,238
9d,7h,5c,3,238
9d,7d,5s,3,238
9d,7d,5h,3,238
9d,7d,5d,3,238
9d,7d,5c,3,238
9d,7c,5s,3,238
9d,7c,5h,3,238
9d,7c,5d,3,238
9d,7c,5c,3,238
9c,7s,5s,3,238
9c,7s,5h,3,238
9c,7s,5d,3,238
9c,7s,5c,3,238
9c,7h,5s,3,238
9c,7h,5h,3,238
9c,7h,5d,3,238
9c,7h,5c,3,238
9c,7d,5s,3,238
9c,7d,5h,3,238
9c,7d,5d,3,238
9c,7d,5c,3,238
9c,7c,5s,3,238
9c,7c,5h,3,238
9c,7c,5d,3,238
9c,7c,5c,3,238
9s,7s,4s,3,239
9s,7s,4h,3,239
9s,7s,4d,3,239
9s,7s,4c,3,239
9s,7h,4s,3,239
9s,7h,4h,3,239
9s,7h,4d,3,239
9s,7h,4c,3,239
9s,7d,4s,3,239
9s,7d,4h,3,239
9s,7d,4d,3,239
9s,7d,4c,3,239
9s,7c,4s,3,239
9s,7c,4h,3,239
9s,7c,4d,3,239
9s,7c,4c,3,239
9h,7s,4s,3,239
9h,7s,4h,3,239
9h,7s,4d,3,239
9h,7s,4c,3,239
9h,7h,4s,3,239
9h,7h,4h,3,239
9h,7h,4d,3,239
9h,7h,4c,3,239
9h,7d,4s,3,239
9h,7d,4h,3,239
9h,7d,4d,3,239
9h,7d,4c,3,239
9h,7c,4s,3,239
9h,7c,4h,3,239
9h,7c,4d,3,239
9h,7c,4c,3,239
9d,7s,4s,3,239
9d,7s,4h,3,239
9d,7s,4d,3,239
9d,7s,4c,3,239
9d,7h,4s,3,239
9d,7h,4h,3,239
9d,7h,4d,3,239
9d,7h,4c,3,239
9d,7d,4s,3,239
9d,7d,4h,3,239
9d,7d,4d,3,239
9d,7d,4c,3,239
9d,7c,4s,3,239
9d,7c,4h,3,239
9d,7c,4d,3,239
9d,7c,4c,3,239
9c,7s,4s,3,239
9c,7s,4h,3,239
9c,7s,4d,3,239
9c,7s,4c,3,239
9c,7h,4s,3,239
9c,7h,4h,3,239
9c,7h,4d,3,239
9c,7h,4c,3,239
9c,7d,4s,3,239
9c,7d,4h,3,239
9c,7d,4d,3,239
9c,7d,4c,3,239
9c,7c,4s,3,239
9c,7c,4h,3,239
9c,7c,4d,3,239
9c,7c,4c,3,239
9s,7s,3s,3,240
9s,7s,3h,3,240
9s,7s,3d,3,240
9s,7s,3c,3,240
9s,7h,3s,3,240
9s,7h,3h,3,240
9s,7h,3d,3,240
9s,7h,3c,3,240
9s,7d,3s,3,240
9s,7d,3h,3,240
9s,7d,3d,3,240
9s,7d,3c,3,240
9s,7c,3s,3,240
9s,7c,3h,3,240
9s,7c,3d,3,240
9s,7c,3c,3,240
9h,7s,3s,3,240
9h,7s,3h,3,240
9h,7s,3d,3,240
9h,7s,3c,3,240
9h,7h,3s,3,240
9h,7h,3h,3,240
9h,7h,3d,3,240
9h,7h,3c,3,240
9h,7d,3s,3,240
9h,7d,3h,3,240
9h,7d,3d,3,240
9h,7d,3c,3,240
9h,7c,3s,3,240
9h,7c,3h,3,240
9h,7c,3d,3,240
9h,7c,3c,3,240
9d,7s,3s,3,240
9d,7s,3h,3,240
9d,7s,3d,3,240
9d,7s,3c,3,240
9d,7h,3s,3,240
9d,7h,3h,3,240
9d,7h,3d,3,240
9d,7h,3c,3,240
9d,7d,3s,3,240
9d,7d,3h,3,240
9d,7d,3d,3,240
9d,7d,3c,3,240
9d,7c,3s,3,240
9d,7c,3h,3,240
9d,7c,3d,3,240
9d,7c,3c,3,240
9c,7s,3s,3,240
9c,7s,3h,3,240
9c,7s,3d,3,240
9c,7s,3c,3,240
9c,7h,3s,3,240
9c,7h,3h,3,240
9c,7h,3d,3,240
9c,7h,3c,3,240
9c,7d,3s,3,240
9c,7d,3h,3,240
9c,7d,3d,3,240
9c,7d,3c,3,240
9c,7c,3s,3,240
9c,7c,3h,3,240
9c,7c,3d,3,240
9c,7c,3c,3,240
9s,7s,2s,3,241
9s,7s,2h,3,241
9s,7s,2d,3,241
9s,7s,2c,3,241
9s,7h,2s,3,241
9s,7h,2h,3,241
9s,7h,2d,3,241
9s,7h,2c,3,241
9s,7d,2s,3,241
9s,7d,2h,3,241
9s,7d,2d,3,241
9s,7d,2c,3,241
9s,7c,2s,3,241
9s,7c,2h,3,241
9s,7c,2d,3,241
9s,7c,2c,3,241
9h,7s,2s,3,241
9h,7s,2h,3,241
9h,7s,2d,3,241
9h,7s,2c,3,241
9h,7h,2s,3,241
9h,7h,2h,3,241
9h,7h,2d,3,241
9h,7h,2c,3,241
9h,7d,2s,3,241
9h,7d,2h,3,241
9h,7d,2d,3,241
9h,7d,2c,3,241
9h,7c,2s,3,241
9h,7c,2h,3,241
9h,7c,2d,3,241
9h,7c,2c,3,241
9d,7s,2s,3,241
9d,7s,2h,3,241
9d,7s,2d,3,241
9d,7s,2c,3,241
9d,7h,2s,3,241
9d,7h,2h,3,241
9d,7h,2d,3,241
9d,7h,2c,3,241
9d,7d,2s,3,241
9d,7d,2h,3,241
9d,7d,2d,3,241
9d,7d,2c,3,241
9d,7c,2s,3,241
9d,7c,2h,3,241
9d,7c,2d,3,241
9d,7c,2c,3,241
9c,7s,2s,3,241
9c,7s,2h,3,241
9c,7s,2d,3,241
9c,7s,2c,3,241
9c,7h,2s,3,241
9c,7h,2h,3,241
9c,7h,2d,3,241
9c,7h,2c,3,241
9c,7d,2s,3,241
9c,7d,2h,3,241
9c,7d,2d,3,241
9c,7d,2c,3,241
9c,7c,2s,3,241
9c,7c,2h,3,241
9c,7c,2d,3,241
9c,7c,2c,3,241
9s,6s,5s,3,242
9s,6s,5h,3,242
9s,6s,5d,3,242
9s,6s,5c,3,242
9s,6h,5s,3,242
9s,6h,5h,3,242
9s,6h,5d,3,242
9s,6h,5c,3,242
9s,6d,5s,3,242
9s,6d,5h,3,242
9s,6d,5d,3,242
9s,6d,5c,3,242
9s,6c,5s,3,242
9s,6c,5h,3,242
9s,6c,5d,3,242
9s,6c,5c,3,242
9h,6s,5s,3,242
9h,6s,5h,3,242
9h,6s,5d,3,242
9h,6s,5c,3,242
9h,6h,5s,3,242
9h,6h,5h,3,242
9h,6h,5d,3,242
9h,6h,5c,3,242
9h,6d,5s,3,242
9h,6d,5h,3,242
9h,6d,5d,3,242
9h,6d,5c,3,242
9h,6c,5s,3,242
9h,6c,5h,3,242
9h,6c,5d,3,242
9h,6c,5c,3,242
9d,6s,5s,3,242
9d,6s,5h,3,242
9d,6s,5d,3,242
9d,6s,5c,3,242
9d,6h,5s,3,242
9d,6h,5h,3,242
9d,6h,5d,3,242
9d,6h,5c,3,242
9d,6d,5s,3,242
9d,6d,5h,3,242
9d,6d,5d,3,242
9d,6d,5c,3,242
9d,6c,5s,3,242
9d,6c,5h,3,242
9d,6c,5d,3,242
9d,6c,5c,3,242
9c,6s,5s,3,242
9c,6s,5h,3,242
9c,6s,5d,3,242
9c,6s,5c,3,242
9c,6h,5s,3,242
9c,6h,5h,3,242
9c,6h,5d,3,242
9c,6h,5c,3,242
9c,6d,5s,3,242
9c,6d,5h,3,242
9c,6d,5d,3,242
9c,6d,5c,3,242
9c,6c,5s,3,242
9c,6c,5h,3,242
9c,6c,5d,3,242
9c,6c,5c,3,242
9s,6s,4s,3,243
9s,6s,4h,3,243
9s,6s,4d,3,243
9s,6s,4c,3,243
9s,6h,4s,3,243
9s,6h,4h,3,243
9s,6h,4d,3,243
9s,6h,4c,3,243
9s,6d,4s,3,243
9s,6d,4h,3,243
9s,6d,4d,3,243
9s,6d,4c,3,243
9s,6c,4s,3,243
9s,6c,4h,3,243
9s,6c,4d,3,243
9s,6c,4c,3,243
9h,6s,4s,3,243
9h,6s,4h,3,243
9h,6s,4d,3,243
9h,6s,4c,3,243
9h,6h,4s,3,243
9h,6h,4h,3,243
9h,6h,4d,3,243
9h,6h,4c,3,243
9h,6d,4s,3,243
9h,6d,4h,3,243
9h,6d,4d,3,243
9h,6d,4c,3,243
9h,6c,4s,3,243
9h,6c,4h,3,243
9h,6c,4d,3,243
9h,6c,4c,3,243
9d,6s,4s,3,243
9d,6s,4h,3,243
9d,6s,4d,3,243
9d,6s,4c,3,243
9d,6h,4s,3,243
9d,6h,4h,3,243
9d,6h,4d,3,243
9d,6h,4c,3,243
9d,6d,4s,3,243
9d,6d,4h,3,243
9d,6d,4d,3,243
9d,6d,4c,3,243
9d,6c,4s,3,243
9d,6c,4h,3,243
9d,6c,4d,3,243
9d,6c,4c,3,243
9c,6s,4s,3,243
9c,6s,4h,3,243
9c,6s,4d,3,243
9c,6s,4c,3,243
9c,6h,4s,3,243
9c,6h,4h,3,243
9c,6h,4d,3,243
9c,6h,4c,3,243
9c,6d,4s,3,243
9c,6d,4h,3,243
9c,6d,4d,3,243
9c,6d,4c,3,243
9c,6c,4s,3,243
9c,6c,4h,3,243
9c,6c,4d,3,243
9c,6c,4c,3,243
9s,6s,3s,3,244
9s,6s,3h,3,244
9s,6s,3d,3,244
9s,6s,3c,3,244
9s,6h,3s,3,244
9s,6h,3h,3,244
9s,6h,3d,3,244
9s,6h,3c,3,244
9s,6d,3s,3,244
9s,6d,3h,3,244
9s,6d,3d,3,244
9s,6d,3c,3,244
9s,6c,3s,3,244
9s,6c,3h,3,244
9s,6c,3d,3,244
9s,6c,3c,3,244
9h,6s,3s,3,244
9h,6s,3h,3,244
9h,6s,3d,3,244
9h,6s,3c,3,244
9h,6h,3s,3,244
9h,6h,3h,3,244
9h,6h,3d,3,244
9h,6h,3c,3,244
9h,6d,3s,3,244
9h,6d,3h,3,244
9h,6d,3d,3,244
9h,6d,3c,3,244
9h,6c,3s,3,244
9h,6c,3h,3,244
9h,6c,3d,3,244
9h,6c,3c,3,244
9d,6s,3s,3,244
9d,6s,3h,3,244
9d,6s,3d,3,244
9d,6s,3c,3,244
9d,6h,3s,3,244
9d,6h,3h,3,244
9d,6h,3d,3,244
9d,6h,3c,3,244
9d,6d,3s,3,244
9d,6d,3h,3,244
9d,6d,3d,3,244
9d,6d,3c,3,244
9d,6c,3s,3,244
9d,6c,3h,3,244
9d,6c,3d,3,244
9d,6c,3c,3,244
9c,6s,3s,3,244
9c,6s,3h,3,244
9c,6s,3d,3,244
9c,6s,3c,3,244
9c,6h,3s,3,244
9c,6h,3h,3,244
9c,6h,3d,3,244
9c,6h,3c,3,244
9c,6d,3s,3,244
9c,6d,3h,3,244
9c,6d,3d,3,244
9c,6d,3c,3,244
9c,6c,3s,3,244
9c,6c,3h,3,244
9c,6c,3d,3,244
9c,6c,3c,3,244
9s,6s,2s,3,245
9s,6s,2h,3,245
9s,6s,2d,3,245
9s,6s,2c,3,245
9s,6h,2s,3,245
9s,6h,2h,3,245
9s,6h,2d,3,245
9s,6h,2c,3,245
9s,6d,2s,3,245
9s,6d,2h,3,245
9s,6d,2d,3,245
9s,6d,2c,3,245
9s,6c,2s,3,245
9s,6c,2h,3,245
9s,6c,2d,3,245
9s,6c,2c,3,245
9h,6s,2s,3,245
9h,6s,2h,3,245
9h,6s,2d,3,245
9h,6s,2c,3,245
9h,6h,2s,3,245
9h,6h,2h,3,245
9h,6h,2d,3,245
9h,6h,2c,3,245
9h,6d,2s,3,245
9h,6d,2h,3,245
9h,6d,2d,3,245
9h,6d,2c,3,245
9h,6c,2s,3,245
9h,6c,2h,3,245
9h,6c,2d,3,245
9h,6c,2c,3,245
9d,6s,2s,3,245
9d,6s,2h,3,245
9d,6s,2d,3,245
9d,6s,2c,3,245
9d,6h,2s,3,245
9d,6h,2h,3,245
9d,6h,2d,3,245
9d,6h,2c,3,245
9d,6d,2s,3,245
9d,6d,2h,3,245
9d,6d,2d,3,245
9d,6d,2c,3,245
9d,6c,2s,3,245
9d,6c,2h,3,245
9d,6c,2d,3,245
9d,6c,2c,3,245
9c,6s,2s,3,245
9c,6s,2h,3,245
9c,6s,2d,3,245
9c,6s,2c,3,245
9c,6h,2s,3,245
9c,6h,2h,3,245
9c,6h,2d,3,245
9c,6h,2c,3,245
9c,6d,2s,3,245
9c,6d,2h,3,245
9c,6d,2d,3,245
9c,6d,2c,3,245
9c,6c,2s,3,245
9c,6c,2h,3,245
9c,6c,2d,3,245
9c,6c,2c,3,245
9s,5s,4s,3,246
9s,5s,4h,3,246
9s,5s,4d,3,246
9s,5s,4c,3,246
9s,5h,4s,3,246
9s,5h,4h,3,246
9s,5h,4d,3,246
9s,5h,4c,3,246
9s,5d,4s,3,246
9s,5d,4h,3,246
9s,5d,4d,3,246
9s,5d,4c,3,246
9s,5c,4s,3,246
9s,5c,4h,3,246
9s,5c,4d,3,246
9s,5c,4c,3,246
9h,5s,4s,3,246
9h,5s,4h,3,246
9h,5s,4d,3,246
9h,5s,4c,3,246
9h,5h,4s,3,246
9h,5h,4h,3,246
9h,5h,4d,3,246
9h,5h,4c,3,246
9h,5d,4s,3,246
9h,5d,4h,3,246
9h,5d,4d,3,246
9h,5d,4c,3,246
9h,5c,4s,3,246
9h,5c,4h,3,246
9h,5c,4d,3,246
9h,5c,4c,3,246
9d,5s,4s,3,246
9d,5s,4h,3,246
9d,5s,4d,3,246
9d,5s,4c,3,246
9d,5h,4s,3,246
9d,5h,4h,3,246
9d,5h,4d,3,246
9d,5h,4c,3,246
9d,5d,4s,3,246
9d,5d,4h,3,246
9d,5d,4d,3,246
9d,5d,4c,3,246
9d,5c,4s,3,246
9d,5c,4h,3,246
9d,5c,4d,3,246
9d,5c,4c,3,246
9c,5s,4s,3,246
9c,5s,4h,3,246
9c,5s,4d,3,246
9c,5s,4c,3,246
9c,5h,4s,3,246
9c,5h,4h,3,246
9c,5h,4d,3,246
9c,5h,4c,3,246
9c,5d,4s,3,246
9c,5d,4h,3,246
9c,5d,4d,3,246
9c,5d,4c,3,246
9c,5c,4s,3,246
9c,5c,4h,3,246
9c,5c,4d,3,246
9c,5c,4c,3,246
9s,5s,3s,3,247
9s,5s,3h,3,247
9s,5s,3d,3,247
9s,5s,3c,3,247
9s,5h,3s,3,247
9s,5h,3h,3,247
9s,5h,3d,3,247
9s,5h,3c,3,247
9s,5d,3s,3,247
9s,5d,3h,3,247
9s,5d,3d,3,247
9s,5d,3c,3,247
9s,5c,3s,3,247
9s,5c,3h,3,247
9s,5c,3d,3,247
9s,5c,3c,3,247
9h,5s,3s,3,247
9h,5s,3h,3,247
9h,5s,3d,3,247
9h,5s,3c,3,247
9h,5h,3s,3,247
9h,5h,3h,3,247
9h,5h,3d,3,247
9h,5h,3c,3,247
9h,5d,3s,3,247
9h,5d,3h,3,247
9h,5d,3d,3,247
9h,5d,3c,3,247
9h,5c,3s,3,247
9h,5c,3h,3,247
9h,5c,3d,3,247
9h,5c,3c,3,247
9d,5s,3s,3,247
9d,5s,3h,3,247
9d,5s,3d,3,247
9d,5s,3c,3,247
9d,5h,3s,3,247
9d,5h,3h,3,247
9d,5h,3d,3,247
9d,5h,3c,3,247
9d,5d,3s,3,247
9d,5d,3h,3,247
9d,5d,3d,3,247
9d,5d,3c,3,247
9d,5c,3s,3,247
9d,5c,3h,3,247
9d,5c,3d,3,247
9d,5c,3c,3,247
9c,5s,3s,3,247
9c,5s,3h,3,247
9c,5s,3d,3,247
9c,5s,3c,3,247
9c,5h,3s,3,247
9c,5h,3h,3,247
9c,5h,3d,3,247
9c,5h,3c,3,247
9c,5d,3s,3,247
9c,5d,3h,3,247
9c,5d,3d,3,247
9c,5d,3c,3,247
9c,5c,3s,3,247
9c,5c,3h,3,247
9c,5c,3d,3,247
9c,5c,3c,3,247
9s,5s,2s,3,248
9s,5s,2h,3,248
9s,5s,2d,3,248
9s,5s,2c,3,248
9s,5h,2s,3,248
9s,5h,2h,3,248
9s,5h,2d,3,248
9s,5h,2c,3,248
9s,5d,2s,3,248
9s,5d,2h,3,248
9s,5d,2d,3,248
9s,5d,2c,3,248
9s,5c,2s,3,248
9s,5c,2h,3,248
9s,5c,2d,3,248
9s,5c,2c,3,248
9h,5s,2s,3,248
9h,5s,2h,3,248
9h,5s,2d,3,248
9h,5s,2c,3,248
9h,5h,2s,3,248
9h,5h,2h,3,248
9h,5h,2d,3,248
9h,5h,2c,3,248
9h,5d,2s,3,248
9h,5d,2h,3,248
9h,5d,2d,3,248
9h,5d,2c,3,248
9h,5c,2s,3,248
9h,5c,2h,3,248
9h,5c,2d,3,248
9h,5c,2c,3,248
9d,5s,2s,3,248
9d,5s,2h,3,248
9d,5s,2d,3,248
9d,5s,2c,3,248
9d,5h,2s,3,248
9d,5h,2h,3,248
9d,5h,2d,3,248
9d,5h,2c,3,248
9d,5d,2s,3,248
9d,5d,2h,3,248
9d,5d,2d,3,248
9d,5d,2c,3,248
9d,5c,2s,3,248
9d,5c,2h,3,248
9d,5c,2d,3,248
9d,5c,2c,3,248
9c,5s,2s,3,248
9c,5s,2h,3,248
9c,5s,2d,3,248
9c,5s,2c,3,248
9c,5h,2s,3,248
9c,5h,2h,3,248
9c,5h,2d,3,248
9c,5h,2c,3,248
9c,5d,2s,3,248
9c,5d,2h,3,248
9c,5d,2d,3,248
9c,5d,2c,3,248
9c,5c,2s,3,248
9c,5c,2h,3,248
9c,5c,2d,3,248
9c,5c,2c,3,248
9s,4s,3s,3,249
9s,4s,3h,3,249
9s,4s,3d,3,249
9s,4s,3c,3,249
9s,4h,3s,3,249
9s,4h,3h,3,249
9s,4h,3d,3,249
9s,4h,3c,3,249
9s,4d,3s,3,249
9s,4d,3h,3,249
9s,4d,3d,3,249
9s,4d,3c,3,249
9s,4c,3s,3,249
9s,4c,3h,3,249
9s,4c,3d,3,249
9s,4c,3c,3,249
9h,4s,3s,3,249
9h,4s,3h,3,249
9h,4s,3d,3,249
9h,4s,3c,3,249
9h,4h,3s,3,249
9h,4h,3h,3,249
9h,4h,3d,3,249
9h,4h,3c,3,249
9h,4d,3s,3,249
9h,4d,3h,3,249
9h,4d,3d,3,249
9h,4d,3c,3,249
9h,4c,3s,3,249
9h,4c,3h,3,249
9h,4c,3d,3,249
9h,4c,3c,3,249
9d,4s,3s,3,249
9d,4s,3h,3,249
9d,4s,3d,3,249
9d,4s,3c,3,249
9d,4h,3s,3,249
9d,4h,3h,3,249
9d,4h,3d,3,249
9d,4h,3c,3,249
9d,4d,3s,3,249
9d,4d,3h,3,249
9d,4d,3d,3,249
9d,4d,3c,3,249
9d,4c,3s,3,249
9d,4c,3h,3,249
9d,4c,3d,3,249
9d,4c,3c,3,249
9c,4s,3s,3,249
9c,4s,3h,3,249
9c,4s,3d,3,249
9c,4s,3c,3,249
9c,4h,3s,3,249
9c,4h,3h,3,249
9c,4h,3d,3,249
9c,4h,3c,3,249
9c,4d,3s,3,249
9c,4d,3h,3,249
9c,4d,3d,3,249
9c,4d,3c,3,249
9c,4c,3s,3,249
9c,4c,3h,3,249
9c,4c,3d,3,249
9c,4c,3c,3,249
9s,4s,2s,3,250
9s,4s,2h,3,250
9s,4s,2d,3,250
9s,4s,2c,3,250
9s,4h,2s,3,250
9s,4h,2h,3,250
9s,4h,2d,3,250
9s,4h,2c,3,250
9s,4d,2s,3,250
9s,4d,2h,3,250
9s,4d,2d,3,250
9s,4d,2c,3,250
9s,4c,2s,3,250
9s,4c,2h,3,250
9s,4c,2d,3,250
9s,4c,2c,3,250
9h,4s,2s,3,250
9h,4s,2h,3,250
9h,4s,2d,3,250
9h,4s,2c,3,250
9h,4h,2s,3,250
9h,4h,2h,3,250
9h,4h,2d,3,250
